N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,265,0,56
3,0,237,0,84
4,0,215,0,106
5,0,195,0,126
6,0,173,0,148
7,0,150,0,171
8,0,122,0,199
9,0,100,0,221
10,0,90,0,231
11,0,79,0,242
12,0,64,0,257
13,0,54,0,267
14,0,42,0,279
15,0,39,0,282
16,0,35,0,286
17,0,29,0,292
18,0,19,0,302
19,0,18,0,303
20,0,13,0,308
21,0,10,0,311
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
