N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,277,0,44
3,0,255,0,66
4,0,243,0,78
5,0,225,0,96
6,0,217,0,104
7,0,206,0,115
8,0,198,0,123
9,0,190,0,131
10,0,182,0,139
11,0,171,0,150
12,0,168,0,153
13,0,153,0,168
14,0,141,0,180
15,0,134,0,187
16,0,125,0,196
17,0,113,0,208
18,0,101,0,220
19,0,79,0,242
20,0,58,0,263
21,0,39,0,282
22,0,31,0,290
23,0,27,0,294
24,0,21,0,300
25,0,17,0,304
26,0,9,0,312
27,0,8,0,313
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
