N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,465,0,5
6,0,463,0,7
7,0,458,0,12
8,0,455,0,15
9,0,454,0,16
10,0,450,0,20
11,0,444,0,26
12,0,440,0,30
13,0,435,0,35
14,0,429,0,41
15,0,420,0,50
16,0,408,0,62
17,0,399,0,71
18,0,392,0,78
19,0,388,0,82
20,0,382,0,88
21,0,369,0,101
22,0,360,0,110
23,0,347,0,123
24,0,336,0,134
25,0,327,0,143
26,0,316,0,154
27,0,304,0,166
28,0,292,0,178
29,0,277,0,193
30,0,268,0,202
31,0,255,0,215
32,0,244,0,226
33,0,232,0,238
34,0,223,0,247
35,0,210,0,260
36,0,198,0,272
37,0,182,0,288
38,0,156,0,314
39,0,147,0,323
40,0,141,0,329
41,0,123,0,347
42,0,103,0,367
43,0,91,0,379
44,0,78,0,392
45,0,67,0,403
46,0,57,0,413
47,0,43,0,427
48,0,28,0,442
49,0,16,0,454
50,0,8,0,462
51,0,3,0,467
