N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,265,0,56
3,0,251,0,70
4,0,241,0,80
5,0,231,0,90
6,0,224,0,97
7,0,221,0,100
8,0,215,0,106
9,0,208,0,113
10,0,198,0,123
11,0,194,0,127
12,0,185,0,136
13,0,179,0,142
14,0,162,0,159
15,0,156,0,165
16,0,148,0,173
17,0,144,0,177
18,0,130,0,191
19,0,123,0,198
20,0,109,0,212
21,0,98,0,223
22,0,88,0,233
23,0,84,0,237
24,0,76,0,245
25,0,68,0,253
26,0,64,0,257
27,0,59,0,262
28,0,54,0,267
29,0,50,0,271
30,0,44,0,277
31,0,40,0,281
32,0,35,0,286
33,0,32,0,289
34,0,28,0,293
35,0,24,0,297
36,0,20,0,301
37,0,17,0,304
38,0,8,0,313
39,0,5,0,316
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
