N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,247,0,72
2,2,231,0,88
3,2,211,0,108
4,2,207,0,112
5,2,198,0,121
6,2,188,0,131
7,2,178,0,141
8,2,172,0,147
9,2,164,0,155
10,2,156,0,163
11,2,150,0,169
12,2,145,0,174
13,2,141,0,178
14,2,135,0,184
15,1,131,1,188
16,1,129,1,190
17,1,127,1,192
18,1,125,1,194
19,1,124,1,195
20,1,120,1,199
21,1,119,1,200
22,1,117,1,202
23,1,115,1,204
24,1,113,1,206
25,1,112,1,207
26,1,110,1,209
27,1,107,1,212
28,1,105,1,214
29,1,101,1,218
30,1,100,1,219
31,1,98,1,221
32,1,93,1,226
33,1,88,1,231
34,1,84,1,235
35,1,79,1,240
36,1,71,1,248
37,1,62,1,257
38,1,57,1,262
39,1,49,1,270
40,1,40,1,279
41,1,32,1,287
42,1,23,1,296
43,1,19,1,300
44,0,13,2,306
45,0,8,2,311
46,0,4,2,315
47,0,3,2,316
48,0,1,2,318
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
