N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,458,0,12
6,0,451,0,19
7,0,442,0,28
8,0,435,0,35
9,0,423,0,47
10,0,412,0,58
11,0,405,0,65
12,0,395,0,75
13,0,384,0,86
14,0,371,0,99
15,0,358,0,112
16,0,348,0,122
17,0,337,0,133
18,0,321,0,149
19,0,314,0,156
20,0,303,0,167
21,0,289,0,181
22,0,276,0,194
23,0,264,0,206
24,0,257,0,213
25,0,246,0,224
26,0,234,0,236
27,0,223,0,247
28,0,212,0,258
29,0,199,0,271
30,0,193,0,277
31,0,183,0,287
32,0,176,0,294
33,0,164,0,306
34,0,155,0,315
35,0,144,0,326
36,0,133,0,337
37,0,127,0,343
38,0,120,0,350
39,0,112,0,358
40,0,105,0,365
41,0,96,0,374
42,0,86,0,384
43,0,81,0,389
44,0,77,0,393
45,0,62,0,408
46,0,51,0,419
47,0,43,0,427
48,0,31,0,439
49,0,20,0,450
50,0,18,0,452
51,0,13,0,457
