N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,168,0,153
3,0,142,0,179
4,0,127,0,194
5,0,120,0,201
6,0,113,0,208
7,0,107,0,214
8,0,101,0,220
9,0,97,0,224
10,0,91,0,230
11,0,89,0,232
12,0,86,0,235
13,0,84,0,237
14,0,81,0,240
15,0,78,0,243
16,0,77,0,244
17,0,76,0,245
18,0,71,0,250
19,0,68,0,253
20,0,62,0,259
21,0,57,0,264
22,0,55,0,266
23,0,54,0,267
24,0,52,0,269
25,0,47,0,274
26,0,46,0,275
27,0,41,0,280
28,0,38,0,283
29,0,37,0,284
30,0,36,0,285
31,0,36,0,285
32,0,35,0,286
33,0,33,0,288
34,0,30,0,291
35,0,25,0,296
36,0,23,0,298
37,0,22,0,299
38,0,22,0,299
39,0,20,0,301
40,0,19,0,302
41,0,18,0,303
42,0,17,0,304
43,0,14,0,307
44,0,14,0,307
45,0,13,0,308
46,0,13,0,308
47,0,12,0,309
48,0,10,0,311
49,0,8,0,313
50,0,7,0,314
51,0,3,0,318
