N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,434,0,36
4,0,414,0,56
5,0,390,0,80
6,0,371,0,99
7,0,354,0,116
8,0,337,0,133
9,0,315,0,155
10,0,298,0,172
11,0,283,0,187
12,0,273,0,197
13,0,255,0,215
14,0,240,0,230
15,0,229,0,241
16,0,208,0,262
17,0,194,0,276
18,0,186,0,284
19,0,178,0,292
20,0,172,0,298
21,0,159,0,311
22,0,148,0,322
23,0,142,0,328
24,0,134,0,336
25,0,124,0,346
26,0,114,0,356
27,0,109,0,361
28,0,101,0,369
29,0,92,0,378
30,0,86,0,384
31,0,78,0,392
32,0,68,0,402
33,0,61,0,409
34,0,52,0,418
35,0,47,0,423
36,0,38,0,432
37,0,30,0,440
38,0,26,0,444
39,0,21,0,449
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
