N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,200,0,119
2,2,162,0,157
3,2,135,0,184
4,2,107,0,212
5,2,85,0,234
6,2,70,0,249
7,1,62,1,257
8,0,55,2,264
9,0,50,2,269
10,0,45,2,274
11,0,41,2,278
12,0,36,2,283
13,0,33,2,286
14,0,31,2,288
15,0,27,2,292
16,0,23,2,296
17,0,23,2,296
18,0,20,2,299
19,0,17,2,302
20,0,17,2,302
21,0,15,2,304
22,0,15,2,304
23,0,13,2,306
24,0,13,2,306
25,0,12,2,307
26,0,10,2,309
27,0,9,2,310
28,0,9,2,310
29,0,9,2,310
30,0,8,2,311
31,0,6,2,313
32,0,6,2,313
33,0,6,2,313
34,0,3,2,316
35,0,2,2,317
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,1,2,318
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
