N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,368,0,102
3,0,323,0,147
4,0,291,0,179
5,0,266,0,204
6,0,230,0,240
7,0,207,0,263
8,0,182,0,288
9,0,160,0,310
10,0,140,0,330
11,0,123,0,347
12,0,113,0,357
13,0,101,0,369
14,0,89,0,381
15,0,71,0,399
16,0,67,0,403
17,0,61,0,409
18,0,53,0,417
19,0,50,0,420
20,0,45,0,425
21,0,41,0,429
22,0,34,0,436
23,0,26,0,444
24,0,20,0,450
25,0,20,0,450
26,0,17,0,453
27,0,16,0,454
28,0,14,0,456
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
