N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,291,0,30
3,0,279,0,42
4,0,268,0,53
5,0,260,0,61
6,0,252,0,69
7,0,246,0,75
8,0,232,0,89
9,0,217,0,104
10,0,208,0,113
11,0,191,0,130
12,0,177,0,144
13,0,159,0,162
14,0,152,0,169
15,0,135,0,186
16,0,127,0,194
17,0,118,0,203
18,0,108,0,213
19,0,98,0,223
20,0,88,0,233
21,0,81,0,240
22,0,66,0,255
23,0,57,0,264
24,0,45,0,276
25,0,38,0,283
26,0,31,0,290
27,0,24,0,297
28,0,18,0,303
29,0,14,0,307
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
