N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,156,0,165
3,0,144,0,177
4,0,135,0,186
5,0,124,0,197
6,0,118,0,203
7,0,109,0,212
8,0,102,0,219
9,0,98,0,223
10,0,94,0,227
11,0,91,0,230
12,0,86,0,235
13,0,82,0,239
14,0,77,0,244
15,0,73,0,248
16,0,69,0,252
17,0,65,0,256
18,0,57,0,264
19,0,54,0,267
20,0,49,0,272
21,0,46,0,275
22,0,43,0,278
23,0,41,0,280
24,0,35,0,286
25,0,33,0,288
26,0,29,0,292
27,0,24,0,297
28,0,22,0,299
29,0,18,0,303
30,0,16,0,305
31,0,12,0,309
32,0,7,0,314
33,0,7,0,314
34,0,5,0,316
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
