N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,274,0,46
2,1,261,0,59
3,1,242,0,78
4,1,224,0,96
5,1,204,0,116
6,1,188,0,132
7,1,179,0,141
8,1,166,0,154
9,1,153,0,167
10,1,142,0,178
11,1,131,0,189
12,1,123,0,197
13,1,117,0,203
14,1,114,0,206
15,1,103,0,217
16,1,94,0,226
17,1,87,0,233
18,1,79,0,241
19,1,74,0,246
20,1,65,0,255
21,1,56,0,264
22,1,52,0,268
23,1,48,0,272
24,1,43,0,277
25,1,37,0,283
26,1,30,0,290
27,1,29,0,291
28,1,24,0,296
29,1,23,0,297
30,1,23,0,297
31,1,19,0,301
32,1,16,0,304
33,1,14,0,306
34,1,11,0,309
35,1,10,0,310
36,1,9,0,311
37,1,7,0,313
38,1,4,0,316
39,1,4,0,316
40,0,3,1,317
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
