N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,304,0,166
3,0,275,0,195
4,0,250,0,220
5,0,227,0,243
6,0,214,0,256
7,0,197,0,273
8,0,174,0,296
9,0,158,0,312
10,0,148,0,322
11,0,134,0,336
12,0,123,0,347
13,0,111,0,359
14,0,100,0,370
15,0,91,0,379
16,0,83,0,387
17,0,77,0,393
18,0,71,0,399
19,0,61,0,409
20,0,54,0,416
21,0,49,0,421
22,0,46,0,424
23,0,41,0,429
24,0,36,0,434
25,0,33,0,437
26,0,31,0,439
27,0,27,0,443
28,0,23,0,447
29,0,23,0,447
30,0,19,0,451
31,0,17,0,453
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
