N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,284,0,37
3,0,254,0,67
4,0,224,0,97
5,0,202,0,119
6,0,191,0,130
7,0,174,0,147
8,0,161,0,160
9,0,146,0,175
10,0,139,0,182
11,0,130,0,191
12,0,116,0,205
13,0,111,0,210
14,0,103,0,218
15,0,95,0,226
16,0,85,0,236
17,0,83,0,238
18,0,75,0,246
19,0,69,0,252
20,0,62,0,259
21,0,53,0,268
22,0,47,0,274
23,0,43,0,278
24,0,36,0,285
25,0,30,0,291
26,0,24,0,297
27,0,19,0,302
28,0,14,0,307
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
