N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,465,0,4
4,1,463,0,6
5,1,458,0,11
6,1,453,0,16
7,1,444,0,25
8,1,439,0,30
9,1,431,0,38
10,1,419,0,50
11,1,407,0,62
12,1,401,0,68
13,1,390,0,79
14,1,385,0,84
15,1,371,0,98
16,1,360,0,109
17,1,352,0,117
18,1,340,0,129
19,0,325,1,144
20,0,306,1,163
21,0,294,1,175
22,0,284,1,185
23,0,269,1,200
24,0,253,1,216
25,0,231,1,238
26,0,219,1,250
27,0,206,1,263
28,0,184,1,285
29,0,169,1,300
30,0,152,1,317
31,0,136,1,333
32,0,124,1,345
33,0,108,1,361
34,0,93,1,376
35,0,80,1,389
36,0,74,1,395
37,0,67,1,402
38,0,58,1,411
39,0,47,1,422
40,0,39,1,430
41,0,30,1,439
42,0,21,1,448
43,0,16,1,453
44,0,13,1,456
45,0,9,1,460
46,0,6,1,463
47,0,5,1,464
48,0,3,1,466
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
