N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,289,0,32
3,0,251,0,70
4,0,219,0,102
5,0,192,0,129
6,0,158,0,163
7,0,126,0,195
8,0,104,0,217
9,0,78,0,243
10,0,62,0,259
11,0,49,0,272
12,0,36,0,285
13,0,30,0,291
14,0,24,0,297
15,0,19,0,302
16,0,14,0,307
17,0,14,0,307
18,0,13,0,308
19,0,9,0,312
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
