N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,318,0,2
3,1,308,0,12
4,1,291,0,29
5,1,277,0,43
6,1,262,0,58
7,1,245,0,75
8,1,234,0,86
9,1,215,0,105
10,1,194,0,126
11,1,183,0,137
12,1,174,0,146
13,1,160,0,160
14,1,148,0,172
15,1,143,0,177
16,1,134,0,186
17,1,116,0,204
18,1,109,0,211
19,1,99,0,221
20,1,88,0,232
21,1,80,0,240
22,1,71,0,249
23,1,63,0,257
24,1,55,0,265
25,1,45,0,275
26,1,36,0,284
27,1,31,0,289
28,1,23,0,297
29,1,19,0,301
30,0,15,1,305
31,0,10,1,310
32,0,10,1,310
33,0,5,1,315
34,0,4,1,316
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
