N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,309,0,12
3,0,285,0,36
4,0,269,0,52
5,0,247,0,74
6,0,230,0,91
7,0,219,0,102
8,0,207,0,114
9,0,191,0,130
10,0,175,0,146
11,0,167,0,154
12,0,159,0,162
13,0,149,0,172
14,0,140,0,181
15,0,133,0,188
16,0,128,0,193
17,0,123,0,198
18,0,114,0,207
19,0,106,0,215
20,0,103,0,218
21,0,97,0,224
22,0,90,0,231
23,0,85,0,236
24,0,81,0,240
25,0,77,0,244
26,0,67,0,254
27,0,59,0,262
28,0,47,0,274
29,0,43,0,278
30,0,39,0,282
31,0,31,0,290
32,0,26,0,295
33,0,20,0,301
34,0,16,0,305
35,0,14,0,307
36,0,11,0,310
37,0,7,0,314
38,0,5,0,316
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
