N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,454,0,16
3,0,449,0,21
4,0,437,0,33
5,0,425,0,45
6,0,406,0,64
7,0,379,0,91
8,0,356,0,114
9,0,337,0,133
10,0,312,0,158
11,0,291,0,179
12,0,270,0,200
13,0,255,0,215
14,0,246,0,224
15,0,231,0,239
16,0,223,0,247
17,0,215,0,255
18,0,206,0,264
19,0,191,0,279
20,0,183,0,287
21,0,172,0,298
22,0,160,0,310
23,0,154,0,316
24,0,147,0,323
25,0,139,0,331
26,0,131,0,339
27,0,124,0,346
28,0,117,0,353
29,0,110,0,360
30,0,105,0,365
31,0,94,0,376
32,0,87,0,383
33,0,82,0,388
34,0,73,0,397
35,0,64,0,406
36,0,53,0,417
37,0,48,0,422
38,0,43,0,427
39,0,34,0,436
40,0,32,0,438
41,0,30,0,440
42,0,24,0,446
43,0,19,0,451
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
