N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,139,0,182
2,0,100,0,221
3,0,77,0,244
4,0,61,0,260
5,0,51,0,270
6,0,42,0,279
7,0,40,0,281
8,0,37,0,284
9,0,33,0,288
10,0,31,0,290
11,0,31,0,290
12,0,27,0,294
13,0,27,0,294
14,0,26,0,295
15,0,25,0,296
16,0,25,0,296
17,0,21,0,300
18,0,21,0,300
19,0,21,0,300
20,0,21,0,300
21,0,21,0,300
22,0,21,0,300
23,0,19,0,302
24,0,19,0,302
25,0,19,0,302
26,0,18,0,303
27,0,17,0,304
28,0,17,0,304
29,0,17,0,304
30,0,17,0,304
31,0,16,0,305
32,0,15,0,306
33,0,15,0,306
34,0,15,0,306
35,0,15,0,306
36,0,14,0,307
37,0,12,0,309
38,0,11,0,310
39,0,11,0,310
40,0,9,0,312
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,6,0,315
46,0,6,0,315
47,0,6,0,315
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
