N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,119,0,202
2,0,85,0,236
3,0,72,0,249
4,0,60,0,261
5,0,53,0,268
6,0,49,0,272
7,0,44,0,277
8,0,40,0,281
9,0,37,0,284
10,0,34,0,287
11,0,32,0,289
12,0,31,0,290
13,0,30,0,291
14,0,28,0,293
15,0,25,0,296
16,0,24,0,297
17,0,22,0,299
18,0,21,0,300
19,0,20,0,301
20,0,19,0,302
21,0,17,0,304
22,0,15,0,306
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,10,0,311
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,5,0,316
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
