N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,155,0,166
3,0,130,0,191
4,0,103,0,218
5,0,89,0,232
6,0,76,0,245
7,0,63,0,258
8,0,58,0,263
9,0,52,0,269
10,0,51,0,270
11,0,50,0,271
12,0,45,0,276
13,0,42,0,279
14,0,38,0,283
15,0,35,0,286
16,0,32,0,289
17,0,30,0,291
18,0,29,0,292
19,0,29,0,292
20,0,28,0,293
21,0,26,0,295
22,0,25,0,296
23,0,24,0,297
24,0,24,0,297
25,0,23,0,298
26,0,22,0,299
27,0,21,0,300
28,0,20,0,301
29,0,20,0,301
30,0,19,0,302
31,0,19,0,302
32,0,19,0,302
33,0,16,0,305
34,0,16,0,305
35,0,16,0,305
36,0,15,0,306
37,0,14,0,307
38,0,14,0,307
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,9,0,312
44,0,8,0,313
45,0,8,0,313
46,0,8,0,313
47,0,7,0,314
48,0,7,0,314
49,0,5,0,316
50,0,4,0,317
51,0,4,0,317
