N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,457,0,13
4,0,439,0,31
5,0,423,0,47
6,0,393,0,77
7,0,361,0,109
8,0,333,0,137
9,0,297,0,173
10,0,271,0,199
11,0,250,0,220
12,0,227,0,243
13,0,206,0,264
14,0,184,0,286
15,0,166,0,304
16,0,146,0,324
17,0,129,0,341
18,0,116,0,354
19,0,106,0,364
20,0,91,0,379
21,0,78,0,392
22,0,67,0,403
23,0,58,0,412
24,0,46,0,424
25,0,38,0,432
26,0,32,0,438
27,0,26,0,444
28,0,24,0,446
29,0,22,0,448
30,0,18,0,452
31,0,16,0,454
32,0,13,0,457
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
