N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,275,0,46
3,0,250,0,71
4,0,210,0,111
5,0,178,0,143
6,0,157,0,164
7,0,148,0,173
8,0,137,0,184
9,0,129,0,192
10,0,122,0,199
11,0,114,0,207
12,0,108,0,213
13,0,103,0,218
14,0,98,0,223
15,0,95,0,226
16,0,94,0,227
17,0,90,0,231
18,0,85,0,236
19,0,83,0,238
20,0,79,0,242
21,0,77,0,244
22,0,74,0,247
23,0,71,0,250
24,0,69,0,252
25,0,64,0,257
26,0,60,0,261
27,0,58,0,263
28,0,54,0,267
29,0,53,0,268
30,0,49,0,272
31,0,44,0,277
32,0,43,0,278
33,0,41,0,280
34,0,36,0,285
35,0,31,0,290
36,0,27,0,294
37,0,24,0,297
38,0,17,0,304
39,0,15,0,306
40,0,8,0,313
41,0,6,0,315
42,0,4,0,317
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
