N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,287,0,34
3,0,270,0,51
4,0,251,0,70
5,0,236,0,85
6,0,221,0,100
7,0,206,0,115
8,0,180,0,141
9,0,154,0,167
10,0,142,0,179
11,0,130,0,191
12,0,119,0,202
13,0,114,0,207
14,0,108,0,213
15,0,96,0,225
16,0,90,0,231
17,0,86,0,235
18,0,81,0,240
19,0,78,0,243
20,0,75,0,246
21,0,74,0,247
22,0,72,0,249
23,0,67,0,254
24,0,62,0,259
25,0,59,0,262
26,0,55,0,266
27,0,50,0,271
28,0,46,0,275
29,0,44,0,277
30,0,39,0,282
31,0,35,0,286
32,0,35,0,286
33,0,34,0,287
34,0,30,0,291
35,0,28,0,293
36,0,26,0,295
37,0,23,0,298
38,0,19,0,302
39,0,16,0,305
40,0,15,0,306
41,0,13,0,308
42,0,11,0,310
43,0,9,0,312
44,0,6,0,315
45,0,3,0,318
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
