N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,267,0,54
3,0,243,0,78
4,0,221,0,100
5,0,191,0,130
6,0,163,0,158
7,0,147,0,174
8,0,128,0,193
9,0,111,0,210
10,0,101,0,220
11,0,94,0,227
12,0,83,0,238
13,0,75,0,246
14,0,66,0,255
15,0,59,0,262
16,0,50,0,271
17,0,47,0,274
18,0,42,0,279
19,0,36,0,285
20,0,32,0,289
21,0,29,0,292
22,0,23,0,298
23,0,20,0,301
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,2,0,319
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
