N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,452,0,18
3,0,423,0,47
4,0,403,0,67
5,0,373,0,97
6,0,337,0,133
7,0,301,0,169
8,0,277,0,193
9,0,269,0,201
10,0,251,0,219
11,0,231,0,239
12,0,210,0,260
13,0,195,0,275
14,0,185,0,285
15,0,170,0,300
16,0,157,0,313
17,0,143,0,327
18,0,137,0,333
19,0,129,0,341
20,0,119,0,351
21,0,112,0,358
22,0,103,0,367
23,0,92,0,378
24,0,83,0,387
25,0,78,0,392
26,0,69,0,401
27,0,63,0,407
28,0,58,0,412
29,0,50,0,420
30,0,45,0,425
31,0,44,0,426
32,0,39,0,431
33,0,33,0,437
34,0,28,0,442
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
