N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,139,0,182
3,0,131,0,190
4,0,118,0,203
5,0,108,0,213
6,0,99,0,222
7,0,93,0,228
8,0,87,0,234
9,0,76,0,245
10,0,71,0,250
11,0,65,0,256
12,0,60,0,261
13,0,55,0,266
14,0,46,0,275
15,0,41,0,280
16,0,38,0,283
17,0,34,0,287
18,0,34,0,287
19,0,32,0,289
20,0,29,0,292
21,0,25,0,296
22,0,24,0,297
23,0,20,0,301
24,0,17,0,304
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
