N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,126,0,195
3,0,91,0,230
4,0,66,0,255
5,0,55,0,266
6,0,46,0,275
7,0,37,0,284
8,0,33,0,288
9,0,31,0,290
10,0,28,0,293
11,0,27,0,294
12,0,22,0,299
13,0,21,0,300
14,0,20,0,301
15,0,19,0,302
16,0,16,0,305
17,0,14,0,307
18,0,14,0,307
19,0,13,0,308
20,0,11,0,310
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
