N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,249,0,71
2,1,222,0,98
3,1,205,0,115
4,1,187,0,133
5,1,174,0,146
6,1,155,0,165
7,1,146,0,174
8,1,140,0,180
9,0,135,1,185
10,0,124,1,196
11,0,118,1,202
12,0,116,1,204
13,0,109,1,211
14,0,106,1,214
15,0,101,1,219
16,0,97,1,223
17,0,89,1,231
18,0,82,1,238
19,0,78,1,242
20,0,74,1,246
21,0,72,1,248
22,0,62,1,258
23,0,58,1,262
24,0,54,1,266
25,0,53,1,267
26,0,49,1,271
27,0,40,1,280
28,0,36,1,284
29,0,30,1,290
30,0,27,1,293
31,0,19,1,301
32,0,18,1,302
33,0,14,1,306
34,0,12,1,308
35,0,10,1,310
36,0,8,1,312
37,0,7,1,313
38,0,3,1,317
39,0,2,1,318
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
