N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,138,0,183
3,0,106,0,215
4,0,85,0,236
5,0,73,0,248
6,0,67,0,254
7,0,61,0,260
8,0,54,0,267
9,0,49,0,272
10,0,42,0,279
11,0,40,0,281
12,0,32,0,289
13,0,31,0,290
14,0,26,0,295
15,0,24,0,297
16,0,21,0,300
17,0,18,0,303
18,0,18,0,303
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,13,0,308
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
