N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,275,0,46
3,0,258,0,63
4,0,237,0,84
5,0,213,0,108
6,0,198,0,123
7,0,184,0,137
8,0,167,0,154
9,0,147,0,174
10,0,120,0,201
11,0,98,0,223
12,0,82,0,239
13,0,63,0,258
14,0,49,0,272
15,0,39,0,282
16,0,34,0,287
17,0,27,0,294
18,0,22,0,299
19,0,16,0,305
20,0,14,0,307
21,0,12,0,309
22,0,10,0,311
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
