N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,333,0,137
3,0,319,0,151
4,0,310,0,160
5,0,307,0,163
6,0,299,0,171
7,0,296,0,174
8,0,292,0,178
9,0,288,0,182
10,0,284,0,186
11,0,281,0,189
12,0,278,0,192
13,0,276,0,194
14,0,276,0,194
15,0,274,0,196
16,0,271,0,199
17,0,267,0,203
18,0,265,0,205
19,0,262,0,208
20,0,260,0,210
21,0,260,0,210
22,0,258,0,212
23,0,258,0,212
24,0,255,0,215
25,0,249,0,221
26,0,244,0,226
27,0,240,0,230
28,0,236,0,234
29,0,233,0,237
30,0,229,0,241
31,0,227,0,243
32,0,224,0,246
33,0,215,0,255
34,0,209,0,261
35,0,204,0,266
36,0,193,0,277
37,0,187,0,283
38,0,177,0,293
39,0,165,0,305
40,0,145,0,325
41,0,127,0,343
42,0,118,0,352
43,0,105,0,365
44,0,93,0,377
45,0,85,0,385
46,0,77,0,393
47,0,65,0,405
48,0,57,0,413
49,0,43,0,427
50,0,30,0,440
51,0,19,0,451
