N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,287,0,33
2,1,262,0,58
3,1,240,0,80
4,1,228,0,92
5,1,217,0,103
6,1,203,0,117
7,1,189,0,131
8,1,171,0,149
9,1,160,0,160
10,1,148,0,172
11,1,140,0,180
12,1,132,0,188
13,1,128,0,192
14,1,125,0,195
15,1,118,0,202
16,1,114,0,206
17,1,110,0,210
18,1,107,0,213
19,1,102,0,218
20,1,97,0,223
21,1,94,0,226
22,1,90,0,230
23,1,88,0,232
24,1,79,0,241
25,0,73,1,247
26,0,70,1,250
27,0,63,1,257
28,0,57,1,263
29,0,50,1,270
30,0,44,1,276
31,0,34,1,286
32,0,28,1,292
33,0,25,1,295
34,0,20,1,300
35,0,15,1,305
36,0,15,1,305
37,0,11,1,309
38,0,9,1,311
39,0,6,1,314
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,2,1,318
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
