N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,213,0,108
3,0,196,0,125
4,0,175,0,146
5,0,161,0,160
6,0,149,0,172
7,0,138,0,183
8,0,126,0,195
9,0,117,0,204
10,0,108,0,213
11,0,99,0,222
12,0,94,0,227
13,0,88,0,233
14,0,79,0,242
15,0,74,0,247
16,0,67,0,254
17,0,63,0,258
18,0,55,0,266
19,0,47,0,274
20,0,40,0,281
21,0,32,0,289
22,0,29,0,292
23,0,26,0,295
24,0,25,0,296
25,0,24,0,297
26,0,22,0,299
27,0,22,0,299
28,0,20,0,301
29,0,20,0,301
30,0,20,0,301
31,0,18,0,303
32,0,16,0,305
33,0,13,0,308
34,0,12,0,309
35,0,11,0,310
36,0,10,0,311
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
