N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,143,0,178
3,0,120,0,201
4,0,107,0,214
5,0,92,0,229
6,0,81,0,240
7,0,73,0,248
8,0,65,0,256
9,0,62,0,259
10,0,56,0,265
11,0,52,0,269
12,0,48,0,273
13,0,45,0,276
14,0,42,0,279
15,0,35,0,286
16,0,32,0,289
17,0,28,0,293
18,0,26,0,295
19,0,25,0,296
20,0,23,0,298
21,0,19,0,302
22,0,15,0,306
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
