N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,306,0,15
3,0,289,0,32
4,0,265,0,56
5,0,248,0,73
6,0,225,0,96
7,0,199,0,122
8,0,181,0,140
9,0,153,0,168
10,0,134,0,187
11,0,115,0,206
12,0,99,0,222
13,0,90,0,231
14,0,78,0,243
15,0,72,0,249
16,0,69,0,252
17,0,61,0,260
18,0,49,0,272
19,0,37,0,284
20,0,33,0,288
21,0,29,0,292
22,0,27,0,294
23,0,23,0,298
24,0,21,0,300
25,0,20,0,301
26,0,17,0,304
27,0,16,0,305
28,0,13,0,308
29,0,12,0,309
30,0,10,0,311
31,0,9,0,312
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
