N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,455,0,15
5,0,437,0,33
6,0,422,0,48
7,0,402,0,68
8,0,388,0,82
9,0,366,0,104
10,0,342,0,128
11,0,321,0,149
12,0,311,0,159
13,0,298,0,172
14,0,290,0,180
15,0,282,0,188
16,0,270,0,200
17,0,262,0,208
18,0,246,0,224
19,0,234,0,236
20,0,226,0,244
21,0,216,0,254
22,0,205,0,265
23,0,186,0,284
24,0,172,0,298
25,0,166,0,304
26,0,160,0,310
27,0,154,0,316
28,0,140,0,330
29,0,137,0,333
30,0,128,0,342
31,0,123,0,347
32,0,115,0,355
33,0,112,0,358
34,0,105,0,365
35,0,101,0,369
36,0,95,0,375
37,0,89,0,381
38,0,82,0,388
39,0,79,0,391
40,0,70,0,400
41,0,60,0,410
42,0,46,0,424
43,0,31,0,439
44,0,25,0,445
45,0,20,0,450
46,0,17,0,453
47,0,8,0,462
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
