N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,272,0,49
3,0,262,0,59
4,0,255,0,66
5,0,248,0,73
6,0,240,0,81
7,0,232,0,89
8,0,222,0,99
9,0,213,0,108
10,0,209,0,112
11,0,205,0,116
12,0,193,0,128
13,0,185,0,136
14,0,180,0,141
15,0,174,0,147
16,0,169,0,152
17,0,166,0,155
18,0,160,0,161
19,0,147,0,174
20,0,138,0,183
21,0,126,0,195
22,0,116,0,205
23,0,107,0,214
24,0,92,0,229
25,0,81,0,240
26,0,73,0,248
27,0,67,0,254
28,0,62,0,259
29,0,55,0,266
30,0,49,0,272
31,0,41,0,280
32,0,38,0,283
33,0,35,0,286
34,0,24,0,297
35,0,20,0,301
36,0,14,0,307
37,0,10,0,311
38,0,7,0,314
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
