N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,187,0,134
3,0,147,0,174
4,0,115,0,206
5,0,101,0,220
6,0,84,0,237
7,0,76,0,245
8,0,66,0,255
9,0,59,0,262
10,0,56,0,265
11,0,48,0,273
12,0,45,0,276
13,0,42,0,279
14,0,40,0,281
15,0,38,0,283
16,0,35,0,286
17,0,32,0,289
18,0,29,0,292
19,0,29,0,292
20,0,28,0,293
21,0,25,0,296
22,0,24,0,297
23,0,22,0,299
24,0,21,0,300
25,0,20,0,301
26,0,20,0,301
27,0,20,0,301
28,0,20,0,301
29,0,20,0,301
30,0,20,0,301
31,0,20,0,301
32,0,18,0,303
33,0,17,0,304
34,0,17,0,304
35,0,17,0,304
36,0,16,0,305
37,0,16,0,305
38,0,15,0,306
39,0,14,0,307
40,0,14,0,307
41,0,13,0,308
42,0,11,0,310
43,0,11,0,310
44,0,11,0,310
45,0,11,0,310
46,0,10,0,311
47,0,9,0,312
48,0,9,0,312
49,0,7,0,314
50,0,7,0,314
51,0,4,0,317
