N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,436,0,33
2,1,410,0,59
3,1,399,0,70
4,1,389,0,80
5,1,384,0,85
6,1,376,0,93
7,1,370,0,99
8,1,364,0,105
9,1,358,0,111
10,1,351,0,118
11,1,347,0,122
12,1,345,0,124
13,1,336,0,133
14,1,334,0,135
15,1,329,0,140
16,1,327,0,142
17,1,323,0,146
18,1,320,0,149
19,1,316,0,153
20,1,314,0,155
21,1,311,0,158
22,1,308,0,161
23,1,300,0,169
24,1,288,0,181
25,1,285,0,184
26,1,281,0,188
27,1,278,0,191
28,1,271,0,198
29,1,267,0,202
30,1,259,0,210
31,1,256,0,213
32,1,253,0,216
33,1,246,0,223
34,1,239,0,230
35,1,237,0,232
36,1,236,0,233
37,1,232,0,237
38,1,228,0,241
39,1,221,0,248
40,1,210,0,259
41,1,199,0,270
42,1,195,0,274
43,1,192,0,277
44,1,187,0,282
45,1,178,0,291
46,1,165,0,304
47,1,160,0,309
48,1,156,0,313
49,1,137,0,332
50,0,118,1,351
51,0,84,1,385
