N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,275,0,46
3,0,255,0,66
4,0,236,0,85
5,0,205,0,116
6,0,188,0,133
7,0,175,0,146
8,0,163,0,158
9,0,154,0,167
10,0,144,0,177
11,0,137,0,184
12,0,123,0,198
13,0,112,0,209
14,0,103,0,218
15,0,88,0,233
16,0,69,0,252
17,0,61,0,260
18,0,51,0,270
19,0,39,0,282
20,0,32,0,289
21,0,27,0,294
22,0,24,0,297
23,0,23,0,298
24,0,21,0,300
25,0,18,0,303
26,0,17,0,304
27,0,16,0,305
28,0,16,0,305
29,0,14,0,307
30,0,11,0,310
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
