N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,257,0,63
2,1,243,0,77
3,1,237,0,83
4,1,227,0,93
5,1,211,0,109
6,1,200,0,120
7,1,193,0,127
8,0,186,1,134
9,0,176,1,144
10,0,168,1,152
11,0,157,1,163
12,0,155,1,165
13,0,150,1,170
14,0,143,1,177
15,0,138,1,182
16,0,129,1,191
17,0,121,1,199
18,0,113,1,207
19,0,96,1,224
20,0,84,1,236
21,0,73,1,247
22,0,67,1,253
23,0,62,1,258
24,0,54,1,266
25,0,50,1,270
26,0,46,1,274
27,0,38,1,282
28,0,34,1,286
29,0,30,1,290
30,0,24,1,296
31,0,20,1,300
32,0,17,1,303
33,0,17,1,303
34,0,16,1,304
35,0,14,1,306
36,0,14,1,306
37,0,10,1,310
38,0,8,1,312
39,0,4,1,316
40,0,4,1,316
41,0,2,1,318
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
