N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,194,0,127
2,0,129,0,192
3,0,100,0,221
4,0,79,0,242
5,0,57,0,264
6,0,44,0,277
7,0,32,0,289
8,0,27,0,294
9,0,24,0,297
10,0,23,0,298
11,0,22,0,299
12,0,21,0,300
13,0,20,0,301
14,0,19,0,302
15,0,18,0,303
16,0,18,0,303
17,0,16,0,305
18,0,16,0,305
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
