N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,273,0,197
3,0,267,0,203
4,0,254,0,216
5,0,250,0,220
6,0,244,0,226
7,0,237,0,233
8,0,235,0,235
9,0,232,0,238
10,0,225,0,245
11,0,219,0,251
12,0,213,0,257
13,0,209,0,261
14,0,200,0,270
15,0,190,0,280
16,0,186,0,284
17,0,182,0,288
18,0,178,0,292
19,0,169,0,301
20,0,159,0,311
21,0,156,0,314
22,0,154,0,316
23,0,146,0,324
24,0,139,0,331
25,0,135,0,335
26,0,132,0,338
27,0,127,0,343
28,0,122,0,348
29,0,118,0,352
30,0,112,0,358
31,0,108,0,362
32,0,102,0,368
33,0,98,0,372
34,0,94,0,376
35,0,90,0,380
36,0,88,0,382
37,0,87,0,383
38,0,83,0,387
39,0,81,0,389
40,0,78,0,392
41,0,73,0,397
42,0,65,0,405
43,0,63,0,407
44,0,62,0,408
45,0,57,0,413
46,0,53,0,417
47,0,49,0,421
48,0,40,0,430
49,0,39,0,431
50,0,32,0,438
51,0,26,0,444
