N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,282,0,188
3,0,273,0,197
4,0,269,0,201
5,0,263,0,207
6,0,260,0,210
7,0,254,0,216
8,0,249,0,221
9,0,243,0,227
10,0,241,0,229
11,0,235,0,235
12,0,228,0,242
13,0,222,0,248
14,0,218,0,252
15,0,216,0,254
16,0,208,0,262
17,0,205,0,265
18,0,196,0,274
19,0,190,0,280
20,0,181,0,289
21,0,173,0,297
22,0,169,0,301
23,0,163,0,307
24,0,156,0,314
25,0,146,0,324
26,0,140,0,330
27,0,138,0,332
28,0,132,0,338
29,0,129,0,341
30,0,122,0,348
31,0,113,0,357
32,0,104,0,366
33,0,100,0,370
34,0,95,0,375
35,0,89,0,381
36,0,85,0,385
37,0,81,0,389
38,0,78,0,392
39,0,75,0,395
40,0,70,0,400
41,0,63,0,407
42,0,58,0,412
43,0,56,0,414
44,0,44,0,426
45,0,41,0,429
46,0,33,0,437
47,0,29,0,441
48,0,24,0,446
49,0,22,0,448
50,0,17,0,453
51,0,10,0,460
