N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,217,0,253
3,0,169,0,301
4,0,147,0,323
5,0,133,0,337
6,0,118,0,352
7,0,107,0,363
8,0,91,0,379
9,0,79,0,391
10,0,68,0,402
11,0,56,0,414
12,0,45,0,425
13,0,36,0,434
14,0,28,0,442
15,0,24,0,446
16,0,17,0,453
17,0,12,0,458
18,0,8,0,462
19,0,6,0,464
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
