N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,116,0,354
2,0,81,0,389
3,0,55,0,415
4,0,42,0,428
5,0,33,0,437
6,0,22,0,448
7,0,17,0,453
8,0,13,0,457
9,0,12,0,458
10,0,12,0,458
11,0,10,0,460
12,0,9,0,461
13,0,9,0,461
14,0,9,0,461
15,0,7,0,463
16,0,7,0,463
17,0,7,0,463
18,0,7,0,463
19,0,7,0,463
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
