N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,194,0,276
3,0,177,0,293
4,0,156,0,314
5,0,140,0,330
6,0,131,0,339
7,0,117,0,353
8,0,109,0,361
9,0,101,0,369
10,0,90,0,380
11,0,86,0,384
12,0,80,0,390
13,0,73,0,397
14,0,66,0,404
15,0,60,0,410
16,0,58,0,412
17,0,49,0,421
18,0,45,0,425
19,0,39,0,431
20,0,33,0,437
21,0,28,0,442
22,0,26,0,444
23,0,21,0,449
24,0,19,0,451
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
