N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,273,2,195
2,0,177,2,291
3,0,141,2,327
4,0,123,2,345
5,0,101,2,367
6,0,82,2,386
7,0,59,2,409
8,0,45,2,423
9,0,36,2,432
10,0,28,2,440
11,0,22,2,446
12,0,16,2,452
13,0,13,2,455
14,0,12,2,456
15,0,10,2,458
16,0,9,2,459
17,0,7,2,461
18,0,7,2,461
19,0,7,2,461
20,0,5,2,463
21,0,3,2,465
22,0,2,2,466
23,0,2,2,466
24,0,2,2,466
25,0,2,2,466
26,0,1,2,467
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
