N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,241,0,229
3,0,180,0,290
4,0,139,0,331
5,0,107,0,363
6,0,96,0,374
7,0,79,0,391
8,0,63,0,407
9,0,52,0,418
10,0,40,0,430
11,0,31,0,439
12,0,28,0,442
13,0,27,0,443
14,0,22,0,448
15,0,19,0,451
16,0,15,0,455
17,0,13,0,457
18,0,12,0,458
19,0,12,0,458
20,0,7,0,463
21,0,7,0,463
22,0,5,0,465
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
