N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,288,0,182
3,0,223,0,247
4,0,187,0,283
5,0,154,0,316
6,0,138,0,332
7,0,123,0,347
8,0,118,0,352
9,0,103,0,367
10,0,95,0,375
11,0,91,0,379
12,0,83,0,387
13,0,76,0,394
14,0,68,0,402
15,0,61,0,409
16,0,53,0,417
17,0,46,0,424
18,0,38,0,432
19,0,36,0,434
20,0,34,0,436
21,0,32,0,438
22,0,24,0,446
23,0,24,0,446
24,0,24,0,446
25,0,22,0,448
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,16,0,454
30,0,14,0,456
31,0,13,0,457
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
