N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,211,0,259
3,0,166,0,304
4,0,146,0,324
5,0,119,0,351
6,0,98,0,372
7,0,78,0,392
8,0,68,0,402
9,0,58,0,412
10,0,52,0,418
11,0,42,0,428
12,0,36,0,434
13,0,33,0,437
14,0,29,0,441
15,0,26,0,444
16,0,22,0,448
17,0,19,0,451
18,0,17,0,453
19,0,14,0,456
20,0,10,0,460
21,0,10,0,460
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
