N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,136,0,334
3,0,118,0,352
4,0,106,0,364
5,0,97,0,373
6,0,89,0,381
7,0,87,0,383
8,0,82,0,388
9,0,77,0,393
10,0,68,0,402
11,0,67,0,403
12,0,63,0,407
13,0,58,0,412
14,0,51,0,419
15,0,44,0,426
16,0,39,0,431
17,0,33,0,437
18,0,23,0,447
19,0,14,0,456
20,0,8,0,462
21,0,6,0,464
22,0,3,0,467
23,0,3,0,467
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
