N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,265,0,205
3,0,222,0,248
4,0,180,0,290
5,0,138,0,332
6,0,97,0,373
7,0,74,0,396
8,0,55,0,415
9,0,42,0,428
10,0,35,0,435
11,0,30,0,440
12,0,29,0,441
13,0,25,0,445
14,0,23,0,447
15,0,19,0,451
16,0,17,0,453
17,0,15,0,455
18,0,15,0,455
19,0,12,0,458
20,0,10,0,460
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
