N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,240,0,230
3,0,181,0,289
4,0,148,0,322
5,0,120,0,350
6,0,103,0,367
7,0,85,0,385
8,0,72,0,398
9,0,58,0,412
10,0,45,0,425
11,0,37,0,433
12,0,32,0,438
13,0,29,0,441
14,0,26,0,444
15,0,20,0,450
16,0,19,0,451
17,0,16,0,454
18,0,15,0,455
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
