N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,195,0,275
3,0,171,0,299
4,0,158,0,312
5,0,142,0,328
6,0,130,0,340
7,0,123,0,347
8,0,118,0,352
9,0,108,0,362
10,0,100,0,370
11,0,89,0,381
12,0,86,0,384
13,0,80,0,390
14,0,71,0,399
15,0,64,0,406
16,0,59,0,411
17,0,54,0,416
18,0,52,0,418
19,0,48,0,422
20,0,44,0,426
21,0,37,0,433
22,0,33,0,437
23,0,31,0,439
24,0,26,0,444
25,0,21,0,449
26,0,18,0,452
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
