N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,322,0,147
2,0,245,1,224
3,0,201,1,268
4,0,177,1,292
5,0,159,1,310
6,0,149,1,320
7,0,132,1,337
8,0,122,1,347
9,0,112,1,357
10,0,99,1,370
11,0,81,1,388
12,0,72,1,397
13,0,57,1,412
14,0,43,1,426
15,0,39,1,430
16,0,32,1,437
17,0,28,1,441
18,0,24,1,445
19,0,20,1,449
20,0,17,1,452
21,0,14,1,455
22,0,12,1,457
23,0,8,1,461
24,0,5,1,464
25,0,4,1,465
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,2,1,467
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
