N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,205,0,265
3,0,179,0,291
4,0,136,0,334
5,0,99,0,371
6,0,77,0,393
7,0,64,0,406
8,0,57,0,413
9,0,50,0,420
10,0,41,0,429
11,0,35,0,435
12,0,32,0,438
13,0,28,0,442
14,0,23,0,447
15,0,23,0,447
16,0,21,0,449
17,0,18,0,452
18,0,15,0,455
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
