N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,233,0,237
3,0,218,0,252
4,0,208,0,262
5,0,191,0,279
6,0,176,0,294
7,0,165,0,305
8,0,154,0,316
9,0,143,0,327
10,0,132,0,338
11,0,124,0,346
12,0,114,0,356
13,0,109,0,361
14,0,101,0,369
15,0,95,0,375
16,0,90,0,380
17,0,79,0,391
18,0,72,0,398
19,0,66,0,404
20,0,63,0,407
21,0,56,0,414
22,0,52,0,418
23,0,48,0,422
24,0,42,0,428
25,0,37,0,433
26,0,32,0,438
27,0,30,0,440
28,0,28,0,442
29,0,25,0,445
30,0,24,0,446
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,11,0,459
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
