N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,315,0,153
2,0,217,2,251
3,0,172,2,296
4,0,124,2,344
5,0,87,2,381
6,0,60,2,408
7,0,51,2,417
8,0,37,2,431
9,0,26,2,442
10,0,19,2,449
11,0,14,2,454
12,0,10,2,458
13,0,5,2,463
14,0,2,2,466
15,0,2,2,466
16,0,2,2,466
17,0,2,2,466
18,0,2,2,466
19,0,2,2,466
20,0,2,2,466
21,0,2,2,466
22,0,2,2,466
23,0,2,2,466
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
