N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,237,0,233
3,0,183,0,287
4,0,154,0,316
5,0,133,0,337
6,0,122,0,348
7,0,110,0,360
8,0,99,0,371
9,0,96,0,374
10,0,92,0,378
11,0,87,0,383
12,0,85,0,385
13,0,81,0,389
14,0,77,0,393
15,0,70,0,400
16,0,66,0,404
17,0,58,0,412
18,0,52,0,418
19,0,47,0,423
20,0,38,0,432
21,0,32,0,438
22,0,31,0,439
23,0,21,0,449
24,0,15,0,455
25,0,12,0,458
26,0,7,0,463
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
