N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,255,2,213
2,0,175,2,293
3,0,146,2,322
4,0,119,2,349
5,0,103,2,365
6,0,86,2,382
7,0,74,2,394
8,0,61,2,407
9,0,46,2,422
10,0,35,2,433
11,0,26,2,442
12,0,14,2,454
13,0,13,2,455
14,0,11,2,457
15,0,10,2,458
16,0,4,2,464
17,0,4,2,464
18,0,3,2,465
19,0,2,2,466
20,0,2,2,466
21,0,2,2,466
22,0,1,2,467
23,0,1,2,467
24,0,1,2,467
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
